GAME_ID,TEAM_ABBREVIATION,OPP_TEAM_ABBREVIATION,PLUS_MINUS,WL,GAME_DATE,P_W_PCT,PAST_WL,PAST_PTS,P_W-L,PAST_REB,PAST_AST,PAST_STL,PAST_BLK,PAST_TOV,PAST_PF,PAST_FG3_PCT,PAST_TS,PAST_EFG,P_W_PCT_OPP,PAST_WL_OPP,PAST_PTS_OPP,P_W-L_OPP,PAST_REB_OPP,PAST_AST_OPP,PAST_STL_OPP,PAST_BLK_OPP,PAST_TOV_OPP,PAST_PF_OPP,PAST_FG3_PCT_OPP,PAST_TS_OPP,PAST_EFG_OPP,TEAM_ELO,OPP_TEAM_ELO,ELO_WIN_PROB
0022200433,TOR,BKN,-3,0,"DEC 16, 2022",0.464,0.2,113.4,-2.0,40.0,22.0,8.6,5.8,9.4,20.4,0.28959999999999997,0.5537472983505939,0.49438297872340425,0.586,0.8,116.4,5.0,44.4,24.8,6.8,6.0,14.8,20.0,0.3566,0.5942022718753843,0.5645351974923473,1470.9766804821998,1553.551512912118,0.38335336777129836
0022200435,OKC,MIN,-2,0,"DEC 16, 2022",0.393,0.2,109.4,-6.0,44.6,24.4,7.2,3.6,14.2,19.8,0.35279999999999995,0.5600944450423252,0.5136965789250555,0.464,0.4,111.4,-2.0,40.6,23.4,10.8,3.0,15.6,20.4,0.347,0.5833801317719881,0.5466249756178766,1456.4004521506358,1482.1172096303153,0.46305805195873656
0022200440,CLE,DAL,1,1,"DEC 17, 2022",0.633,0.6,107.8,8.0,41.0,23.0,6.2,3.8,11.8,17.0,0.34199999999999997,0.5853462588732594,0.5440360089142486,0.517,0.4,112.2,1.0,40.6,22.2,4.6,4.2,11.2,18.2,0.34859999999999997,0.5822165924357281,0.5480940397875882,1546.087380844092,1510.0747091225473,0.551641588920364
0022200438,LAC,WAS,9,1,"DEC 17, 2022",0.548,0.6,106.2,3.0,47.0,21.2,6.8,3.4,13.0,19.4,0.38720000000000004,0.5464562357595353,0.5089817581746221,0.379,0.0,111.4,-7.0,38.8,26.4,8.4,3.8,15.6,18.8,0.3896,0.5948105763931733,0.5676647688375164,1514.3592047767536,1432.3233801987844,0.6159128903631974
0022200443,OKC,MEM,6,1,"DEC 17, 2022",0.379,0.0,107.2,-7.0,43.8,25.2,7.0,3.6,15.4,20.2,0.3416,0.5585898644302394,0.5162205023700316,0.679,1.0,121.6,10.0,48.8,30.2,9.4,8.2,13.6,17.6,0.336,0.6051484110930379,0.5835501111756068,1447.139291111461,1578.12378769725,0.3199487419778564
0022200439,SAS,MIA,-10,0,"DEC 17, 2022",0.321,0.6,110.4,-10.0,42.0,23.2,6.6,3.8,15.2,19.8,0.32,0.5712248674868606,0.545672987006683,0.5,0.8,106.8,0.0,40.4,23.8,8.4,2.6,11.8,19.8,0.3582,0.5661437074103454,0.5366247119870918,1428.1085761553538,1510.2842104066922,0.3838967383664077
0022200442,MIL,UTA,26,1,"DEC 17, 2022",0.714,0.6,110.6,12.0,49.4,24.6,5.2,3.6,13.4,16.8,0.34419999999999995,0.549954142877902,0.509771449576198,0.548,0.6,119.0,3.0,45.0,24.6,6.4,5.8,15.2,21.0,0.35839999999999994,0.5879727147828715,0.5555197835496253,1572.5368100509902,1517.510711548096,0.5785333849680941
0022200441,HOU,POR,-12,0,"DEC 17, 2022",0.321,0.6,111.4,-10.0,52.0,20.6,7.8,5.6,16.2,20.6,0.30839999999999995,0.5434956181334212,0.5007177351148983,0.552,0.6,123.0,3.0,43.8,25.8,5.6,3.2,15.0,21.4,0.40800000000000003,0.6425353422985193,0.6104805644311984,1449.8032058875667,1514.3176527519963,0.40820881272660875
0022200444,PHX,NOP,4,1,"DEC 17, 2022",0.586,0.2,109.4,5.0,45.0,26.4,7.8,5.4,13.0,21.6,0.3256,0.5294446922294329,0.498272016357984,0.643,0.6,118.0,8.0,45.8,25.6,9.6,4.4,15.4,21.8,0.292,0.5708700263885478,0.5288106518608261,1521.6660508194739,1557.4643257013417,0.4486636810075123
0022200445,BOS,ORL,-3,0,"DEC 18, 2022",0.733,0.4,111.2,14.0,43.4,23.4,8.4,5.8,13.0,18.8,0.3044,0.5521990639763883,0.5158642636017257,0.333,1.0,118.4,-10.0,47.4,23.2,6.2,4.6,14.4,24.8,0.368,0.6104237372316026,0.5571916289231386,1587.6743351256189,1452.9101975090412,0.6847666005242471
0022200449,MIN,CHI,24,1,"DEC 18, 2022",0.483,0.4,109.6,-1.0,39.0,23.0,11.0,3.8,14.6,19.8,0.3734,0.5822958994520577,0.5560428473271832,0.393,0.4,118.4,-6.0,41.6,28.2,7.8,4.8,15.4,20.2,0.39480000000000004,0.6205628587414115,0.5928518801459978,1491.37837066949,1456.5199592149143,0.5499976366188339
0022200446,IND,NYK,-3,0,"DEC 18, 2022",0.5,0.4,114.6,0.0,36.4,26.6,8.0,5.6,14.2,22.6,0.3828,0.6158767261189826,0.5807474152908654,0.552,1.0,117.6,3.0,51.2,22.8,8.0,4.0,12.8,20.8,0.3996,0.5786933372195051,0.5282598585052376,1490.7274490966415,1531.628379163189,0.44140924132444515
0022200448,TOR,GSW,-16,0,"DEC 18, 2022",0.448,0.2,114.6,-3.0,37.2,21.6,8.4,5.0,8.4,20.2,0.2932,0.5616152547615261,0.4991869002920318,0.467,0.2,116.4,-2.0,45.2,27.0,6.2,4.6,17.0,20.2,0.37700000000000006,0.5690512476383707,0.5338455837532556,1463.3096131267737,1485.733506508329,0.4677741571689898
0022200447,DET,BKN,-3,0,"DEC 18, 2022",0.258,0.2,114.4,-15.0,45.4,23.0,5.4,4.0,14.8,25.2,0.36879999999999996,0.5626356470749252,0.5235294117647059,0.6,1.0,121.8,6.0,42.8,25.8,6.6,5.8,14.8,21.4,0.3566,0.6341748956208542,0.6057632676677859,1409.4152026670379,1561.218580267544,0.2944537281334542
0022200451,LAL,WAS,2,1,"DEC 18, 2022",0.429,0.4,120.6,-4.0,43.8,25.6,8.8,4.8,14.0,18.4,0.32599999999999996,0.5954089527296131,0.5501296210278412,0.367,0.0,107.8,-8.0,39.6,26.0,8.0,3.0,14.8,19.8,0.40359999999999996,0.583749569359578,0.5557600069327544,1486.5441704017107,1424.6416380060484,0.5881540715735002
0022200450,DEN,CHA,4,1,"DEC 18, 2022",0.607,0.6,120.0,6.0,41.4,28.4,6.8,5.6,15.6,19.0,0.33940000000000003,0.6301340768011071,0.5966661033206284,0.241,0.0,114.2,-15.0,45.0,21.8,7.8,4.6,11.0,24.4,0.33940000000000003,0.5358957155699171,0.4992346807529927,1534.6926792153542,1390.0218025891006,0.6969450673619181
0022200460,SAC,CHA,-6,0,"DEC 19, 2022",0.571,0.6,110.8,4.0,42.0,24.2,6.8,2.6,15.6,21.2,0.34720000000000006,0.5857137002250148,0.549913514795648,0.233,0.0,114.0,-16.0,46.6,22.0,8.4,5.4,11.0,26.0,0.31920000000000004,0.5260410163923599,0.47896952923784114,1534.9211091713696,1383.960703936339,0.7045371488043509
0022200454,ATL,ORL,1,1,"DEC 19, 2022",0.5,0.4,118.2,0.0,40.4,24.8,6.6,4.4,14.4,20.0,0.37239999999999995,0.584354458610265,0.5445230974862312,0.355,1.0,114.2,-9.0,46.0,23.2,6.4,4.2,14.6,24.2,0.3936,0.6043273220985086,0.5552577243943747,1487.9335643055142,1466.605529519526,0.5306550125845754
0022200453,PHI,TOR,3,1,"DEC 19, 2022",0.571,0.8,125.6,4.0,42.6,28.2,10.2,4.6,16.2,24.4,0.45099999999999996,0.6358827718548907,0.5932084291963566,0.433,0.0,111.4,-4.0,35.0,20.8,7.6,4.4,8.6,20.2,0.3162,0.5585985766820556,0.497081637134137,1535.571783895972,1453.9541299833938,0.61534327817654
0022200455,HOU,SAS,-19,0,"DEC 19, 2022",0.31,0.4,104.0,-11.0,52.0,20.6,7.4,6.2,15.4,18.8,0.2572,0.5195008518068298,0.4797957492992954,0.31,0.6,111.6,-11.0,41.6,25.2,7.2,3.8,14.8,18.8,0.3552,0.5814989775950415,0.5501214121447633,1441.6390296330346,1420.4306413880256,0.5304834709862856
0022200459,PHX,LAL,26,1,"DEC 19, 2022",0.6,0.4,113.4,6.0,42.2,27.2,8.0,5.2,11.0,20.8,0.3488,0.5526783085434965,0.5221481661183156,0.448,0.6,121.8,-3.0,43.2,28.2,8.4,5.2,12.8,18.6,0.365,0.602091221858252,0.5689826944911096,1532.6927771993237,1494.7810889702407,0.5543437879622266
0022200452,CLE,UTA,23,1,"DEC 19, 2022",0.645,0.8,108.8,9.0,44.0,23.6,6.0,4.0,10.0,17.2,0.31420000000000003,0.5746701282997451,0.5378550231884205,0.531,0.4,113.6,2.0,42.8,24.2,6.2,4.8,14.6,20.2,0.3406,0.5672067266730307,0.5404035044798577,1555.0545490656848,1509.0813792474578,0.5657772599569452
0022200456,MIN,DAL,10,1,"DEC 19, 2022",0.5,0.4,116.0,0.0,38.0,24.6,10.6,4.2,13.6,19.8,0.40040000000000003,0.6113292504628822,0.5894634787836069,0.5,0.4,111.0,0.0,41.0,21.8,4.0,4.2,11.4,18.0,0.3448,0.5784222275540345,0.5390031306966792,1500.3784179371135,1501.1075409009545,0.4989507092481909
0022200457,NOP,MIL,-9,0,"DEC 19, 2022",0.621,0.4,120.0,7.0,43.0,26.8,8.4,3.6,15.0,23.0,0.3262,0.5993487636203941,0.5626991163375259,0.724,0.6,110.0,13.0,50.2,23.8,5.6,3.8,14.8,16.4,0.35419999999999996,0.5614030126671345,0.5260214495761979,1546.437599321492,1580.9661423516284,0.45047237994648304
0022200458,OKC,POR,2,1,"DEC 19, 2022",0.4,0.2,109.8,-6.0,44.8,26.0,6.6,3.0,13.6,22.0,0.3524,0.5675676534402956,0.5303509371526403,0.567,0.8,120.4,4.0,43.4,23.8,5.2,3.4,15.0,21.4,0.40020000000000006,0.6347464328874295,0.6056066148513666,1460.7403162719038,1522.4818290065284,0.41207046957868765
0022200464,PHX,WAS,-3,0,"DEC 20, 2022",0.613,0.6,116.0,7.0,45.0,25.4,8.8,5.6,9.4,19.0,0.35140000000000005,0.5506472559689237,0.5169968782963601,0.355,0.0,109.0,-9.0,41.6,25.8,7.8,3.6,14.0,20.0,0.3858,0.5684506441468598,0.5394373821890771,1541.6059014400792,1416.4047194375185,0.6727646520671866
0022200462,MIA,CHI,-10,0,"DEC 20, 2022",0.516,0.8,106.0,1.0,39.8,24.0,9.0,3.0,12.6,21.2,0.35660000000000003,0.5670463678337386,0.5369228149681216,0.379,0.2,120.6,-7.0,39.4,28.6,6.8,4.2,13.8,19.4,0.392,0.6304308503107776,0.6044680417621594,1517.9621451740204,1447.519911947291,0.6000079157149784
0022200465,DEN,MEM,14,1,"DEC 20, 2022",0.621,0.8,120.8,7.0,45.2,29.0,6.4,5.4,15.0,16.8,0.32480000000000003,0.6120234009726936,0.5806268234515614,0.655,0.8,123.2,9.0,51.2,28.6,8.4,8.2,13.2,18.8,0.33940000000000003,0.6002151384522565,0.5702167778422735,1540.7537778681158,1564.522762536807,0.4658469468260409
0022200461,DET,UTA,-15,0,"DEC 20, 2022",0.25,0.2,119.0,-16.0,45.2,23.6,6.2,4.2,14.0,24.4,0.3508,0.579167731826301,0.533630421865716,0.515,0.4,111.8,1.0,41.8,23.6,6.2,5.2,15.2,20.6,0.3404,0.5558128134250782,0.5274644363794994,1403.5261281043688,1500.3969244465966,0.3640952846677711
0022200463,NYK,GSW,38,1,"DEC 20, 2022",0.567,1.0,116.8,4.0,50.0,20.2,8.2,5.4,13.2,20.4,0.3668,0.5712208402215699,0.5222357621196955,0.484,0.4,117.0,-1.0,45.0,28.0,5.8,4.0,17.6,20.8,0.40279999999999994,0.5925118409714129,0.5561181965020587,1540.456563989678,1495.0889896517087,0.5649206255150113
0022200467,PHI,DET,20,1,"DEC 21, 2022",0.586,1.0,121.8,5.0,43.0,28.0,9.8,3.6,15.6,21.8,0.42800000000000005,0.6294706234943636,0.582763026897506,0.242,0.2,120.6,-17.0,44.4,23.4,6.2,3.0,13.0,22.4,0.36,0.5975774432058538,0.5537538786558395,1543.264918332441,1396.2442224110134,0.6997944320619897
0022200473,MIN,DAL,-5,0,"DEC 21, 2022",0.516,0.6,115.6,1.0,41.2,24.0,9.4,4.2,13.0,20.4,0.39080000000000004,0.6017196316716246,0.5768467196120894,0.484,0.4,109.2,-1.0,42.0,21.6,4.0,4.4,12.8,19.2,0.3792,0.5833055005689824,0.5422487447317668,1510.3994037521497,1491.0865550859182,0.5277648324611902
0022200475,SAC,LAL,14,1,"DEC 21, 2022",0.552,0.4,113.4,3.0,42.8,24.6,6.2,2.0,13.8,21.4,0.323,0.5628821503316093,0.5269789055452493,0.433,0.6,118.2,-4.0,43.4,25.0,7.0,5.4,11.8,17.2,0.3798,0.59161406877903,0.5599309703531786,1520.8303661952825,1485.8679647294853,0.5501457894412457
0022200466,CLE,MIL,8,1,"DEC 21, 2022",0.656,0.8,111.2,10.0,43.4,23.4,5.8,4.0,12.0,18.4,0.3546,0.6104131088595401,0.5739054433564877,0.733,0.6,114.4,14.0,48.8,23.6,6.2,4.2,15.2,16.4,0.3504,0.5875090508438862,0.5531819434033584,1563.739003866546,1589.975589950558,0.46231412496887575
0022200468,ATL,CHI,-2,0,"DEC 21, 2022",0.516,0.6,120.2,1.0,41.0,26.4,5.6,4.2,12.8,20.0,0.37839999999999996,0.5909689334429001,0.549739295152669,0.4,0.2,114.4,-6.0,38.4,26.8,6.6,3.2,15.4,19.2,0.364,0.6149723532620135,0.5824535373302496,1497.3204640538227,1459.5200702615905,0.5541855089216154
0022200471,NYK,TOR,-7,0,"DEC 21, 2022",0.581,1.0,119.0,5.0,49.8,20.6,8.6,4.2,13.2,19.2,0.37539999999999996,0.5878745023280703,0.5430737302324132,0.419,0.0,109.8,-5.0,38.4,21.0,6.8,4.0,10.2,20.8,0.31399999999999995,0.5534116961845934,0.497201957989752,1549.1581514793777,1446.2609955469247,0.6438981196005066
0022200474,OKC,POR,3,1,"DEC 21, 2022",0.419,0.4,114.0,-5.0,44.6,25.0,6.4,2.8,13.6,21.0,0.3544,0.5744082109137644,0.5301455702304059,0.548,0.6,119.8,3.0,43.4,25.0,5.2,3.0,15.0,22.2,0.4102,0.6290926978145244,0.6045113245994498,1472.49890688033,1510.7232383981022,0.44521164079500897
0022200470,BKN,GSW,30,1,"DEC 21, 2022",0.613,1.0,122.2,7.0,42.0,24.4,7.0,5.8,15.4,22.2,0.3826,0.6406428170585551,0.6066062909235997,0.469,0.2,111.2,-2.0,40.2,27.4,5.8,3.2,18.8,21.2,0.4048,0.5884007258781101,0.5506246594867827,1567.107654830213,1486.387402162009,0.6141198146257179
0022200472,HOU,ORL,-6,0,"DEC 21, 2022",0.3,0.4,103.2,-12.0,51.8,20.6,9.4,6.0,14.8,18.2,0.2298,0.5128417310068826,0.470221281214189,0.344,0.8,116.6,-10.0,46.4,24.2,7.4,5.0,12.6,22.2,0.3872,0.5814243329527382,0.5302317792498232,1431.029360213309,1457.2186297712176,0.4623818327832494
0022200469,BOS,IND,-5,0,"DEC 21, 2022",0.71,0.2,104.6,13.0,43.6,22.0,7.0,6.6,13.8,18.2,0.28419999999999995,0.5287183369132097,0.4861390438887431,0.484,0.2,111.6,-1.0,37.2,26.0,7.6,5.8,14.8,24.0,0.36340000000000006,0.5927518107721962,0.5595055852255058,1573.979003115134,1481.8992642701526,0.6294956097494121
0022200476,LAC,CHA,21,1,"DEC 21, 2022",0.563,0.8,104.6,4.0,48.2,20.2,7.4,3.8,12.6,19.4,0.3756,0.5278729280025154,0.49523175817462217,0.258,0.2,118.6,-15.0,48.8,24.0,7.6,5.6,11.4,25.8,0.3376,0.5390557263646997,0.4974156445260617,1522.0409469694896,1398.0514469124262,0.671227242421882
0022200478,UTA,WAS,8,1,"DEC 22, 2022",0.529,0.6,115.0,2.0,42.0,25.0,6.6,5.0,15.0,21.0,0.35419999999999996,0.5633989459279626,0.5406333168349073,0.375,0.2,110.2,-8.0,39.8,25.4,8.0,3.8,13.0,19.8,0.373,0.5712065485374029,0.5423050292479006,1507.678830139952,1429.8600124788622,0.6101543636442048
0022200477,NOP,SAS,9,1,"DEC 22, 2022",0.6,0.2,118.2,6.0,43.0,27.4,8.2,3.4,15.8,24.0,0.34700000000000003,0.586522921698281,0.5546183082567179,0.333,0.6,112.8,-10.0,43.2,26.2,7.4,3.6,15.4,19.6,0.383,0.5855293441199352,0.5549406892531971,1537.4281517225622,1431.0403108077512,0.6484921013213301
0022200483,BKN,MIL,18,1,"DEC 23, 2022",0.625,1.0,126.8,8.0,40.8,26.8,7.0,5.6,14.0,23.2,0.4232,0.667621227471065,0.6360813339528597,0.71,0.6,117.2,13.0,47.6,24.0,6.6,4.0,16.0,18.6,0.3812,0.6079268352789089,0.5761538309535592,1574.8252585376988,1579.2218724499355,0.49367310168335177
0022200482,BOS,MIN,12,1,"DEC 23, 2022",0.688,0.2,105.6,12.0,48.2,23.8,7.6,6.4,15.0,17.2,0.2876,0.5200226847392967,0.4750886285023769,0.5,0.6,113.0,0.0,41.6,23.6,8.4,4.6,13.6,21.4,0.3702,0.6019606491361207,0.5754045943748978,1561.3890909201457,1499.844107102926,0.5876554221859794
0022200489,DEN,POR,13,1,"DEC 23, 2022",0.633,0.8,117.6,8.0,45.2,29.0,7.0,5.4,15.2,17.4,0.31880000000000003,0.5968406437219983,0.5652669024736628,0.531,0.4,112.8,2.0,39.8,24.4,6.2,3.2,15.0,22.4,0.39659999999999995,0.6118391805588477,0.589506346644678,1551.436838931595,1499.6274712140025,0.5740118946828285
0022200490,PHX,MEM,-25,0,"DEC 23, 2022",0.594,0.6,113.2,6.0,45.4,23.8,7.8,4.8,9.4,18.8,0.3642,0.5533881796543616,0.5180241656157822,0.633,0.6,116.8,8.0,49.6,27.2,8.0,7.8,13.6,19.2,0.3042,0.5793233702879734,0.5482572296415905,1528.1506083987354,1553.8397014733278,0.4630976471423471
0022200484,CLE,TOR,-11,0,"DEC 23, 2022",0.667,1.0,111.8,11.0,42.0,23.6,6.0,3.2,11.0,20.0,0.3738,0.6159722258858327,0.5788798679089174,0.438,0.2,112.6,-4.0,40.4,20.8,6.4,3.4,9.2,19.0,0.319,0.5544636935410138,0.5081381282025179,1574.4927213671685,1459.138957938935,0.6601650094562581
0022200487,HOU,DAL,-6,0,"DEC 23, 2022",0.29,0.2,105.8,-13.0,51.8,20.4,8.4,5.2,15.6,19.4,0.2644,0.5273012854171185,0.4882157867086945,0.5,0.4,105.8,0.0,39.8,20.2,4.4,4.4,12.6,17.8,0.36439999999999995,0.5866646874226444,0.5427218630113367,1421.781723557644,1501.641851735142,0.3870541828806637
0022200481,ATL,DET,25,1,"DEC 23, 2022",0.5,0.4,117.2,0.0,41.4,25.2,6.2,4.4,13.0,18.6,0.38739999999999997,0.5864320432180666,0.5416545227821823,0.235,0.2,115.8,-18.0,45.6,20.8,5.6,2.6,15.0,21.6,0.3366,0.5801146490367671,0.5290771398508851,1486.2367538753904,1390.2401110522533,0.6347388545433751
0022200486,MIA,IND,-3,0,"DEC 23, 2022",0.5,0.8,104.4,0.0,40.4,24.0,9.8,2.4,13.2,20.0,0.3484,0.5645112924277196,0.5369228149681217,0.5,0.4,108.4,0.0,40.6,25.4,7.6,5.8,14.0,23.0,0.3604,0.5683231204281796,0.5364563655376308,1505.9619868597208,1494.4891764651409,0.5165047028233098
0022200480,PHI,LAC,5,1,"DEC 23, 2022",0.6,1.0,117.8,6.0,44.4,27.4,8.6,4.6,13.8,20.4,0.39740000000000003,0.6060942999758946,0.5560963602308393,0.576,0.8,107.0,5.0,49.4,21.6,6.8,3.8,16.0,20.6,0.3902,0.5533255169510243,0.5195422388680815,1549.2690296912012,1528.616402121052,0.5296865628912284
0022200491,SAC,WAS,-14,0,"DEC 23, 2022",0.567,0.6,120.4,4.0,43.8,26.4,6.0,2.4,13.0,21.8,0.3442,0.587132625318655,0.5543600089060609,0.364,0.2,112.6,-9.0,38.4,25.2,7.8,3.8,11.2,19.6,0.3686,0.5836091860184517,0.5554417998561131,1529.8274504064575,1422.0630997517464,0.6502962062538923
0022200479,ORL,SAS,20,1,"DEC 23, 2022",0.364,0.8,117.6,-9.0,47.0,23.0,9.0,4.8,12.0,20.2,0.3562,0.5688936104751598,0.5207412697593137,0.323,0.4,113.2,-11.0,42.8,26.0,7.4,3.2,15.2,20.2,0.3806,0.5748792815768452,0.5438295781420859,1466.4662664268826,1424.010152834178,0.5607969434068629
0022200492,LAL,CHA,-4,0,"DEC 23, 2022",0.419,0.4,117.4,-5.0,42.8,23.8,6.6,5.6,12.6,19.2,0.3868,0.5857425318269757,0.550407160829369,0.25,0.2,117.0,-16.0,47.8,24.8,8.2,5.4,11.2,24.6,0.32220000000000004,0.5328818082564813,0.49408464873363533,1476.8708805183103,1391.4759917608637,0.620476801876937
0022200488,OKC,NOP,-3,0,"DEC 23, 2022",0.438,0.6,111.4,-4.0,43.6,24.6,7.4,3.2,14.6,19.8,0.3564,0.571945232715492,0.5272234923083279,0.613,0.2,117.6,7.0,43.6,26.2,8.2,4.0,16.2,23.6,0.3594,0.5777914744419168,0.5400259238968916,1483.5946740644297,1544.4583096961355,0.41329530653793706
0022200485,NYK,CHI,-1,0,"DEC 23, 2022",0.563,0.8,117.8,4.0,46.4,21.8,7.4,4.0,13.6,18.6,0.4142,0.6031622768711001,0.5691973257380314,0.419,0.4,112.0,-5.0,37.2,25.2,6.2,2.8,14.0,18.0,0.37059999999999993,0.6191506774252553,0.5875930722139705,1536.2801890873675,1470.6037804400228,0.5934060299955276
0022200494,DAL,LAL,9,1,"DEC 25, 2022",0.515,0.6,110.2,1.0,40.0,20.8,6.0,5.2,13.0,19.0,0.3688,0.6032257367639934,0.5567759170653908,0.406,0.4,119.8,-6.0,41.4,24.6,6.2,4.0,13.8,19.6,0.418,0.6024835056883273,0.5721813543777563,1509.3829353927551,1464.4613444807715,0.5642895192450993
0022200495,BOS,MIL,21,1,"DEC 25, 2022",0.697,0.4,111.2,13.0,51.6,24.0,8.4,6.4,14.2,17.0,0.298,0.5222426461329859,0.4774044179760611,0.688,0.4,111.6,12.0,45.6,23.0,6.4,3.2,15.4,17.6,0.347,0.5814508911645891,0.550573110860644,1569.635982476426,1569.0953344836025,0.5007780543775066
0022200496,GSW,MEM,14,1,"DEC 25, 2022",0.455,0.2,111.6,-3.0,40.0,28.8,5.6,3.0,19.4,19.6,0.3976,0.601221850968684,0.5628250399560281,0.645,0.6,119.0,9.0,50.6,27.2,8.0,7.2,12.8,19.8,0.3088,0.5868761891329791,0.5482572296415906,1478.6697984545233,1563.1016544161746,0.38082951847241286
0022200493,NYK,PHI,-7,0,"DEC 25, 2022",0.545,0.6,115.6,3.0,46.2,21.4,6.4,3.8,12.6,17.0,0.39980000000000004,0.5977459724182845,0.5691206582195033,0.613,1.0,115.4,7.0,44.0,27.4,8.8,4.0,12.6,19.6,0.384,0.597534673233557,0.5500448815889992,1524.412068487457,1558.6752984333766,0.4508504783353911
0022200497,DEN,PHX,3,1,"DEC 25, 2022",0.645,0.8,118.6,9.0,45.0,29.6,7.8,4.2,15.6,17.8,0.3524,0.60305182557945,0.5750573130392672,0.576,0.6,113.8,5.0,43.6,24.0,6.4,4.4,10.4,19.2,0.36460000000000004,0.5678680162547529,0.539026285914856,1559.9566010379385,1518.8886554558885,0.5588277995206422
0022200501,CHI,HOU,-15,0,"DEC 26, 2022",0.438,0.6,111.6,-4.0,39.2,25.0,6.2,2.2,12.4,18.8,0.3968,0.6079793291496303,0.5791829339651227,0.281,0.0,104.8,-14.0,47.4,22.4,9.0,4.0,14.0,19.4,0.25739999999999996,0.5252157436309728,0.49068492251116363,1482.4719010399333,1414.0406399000308,0.5972264844295406
0022200502,NOP,IND,20,1,"DEC 26, 2022",0.625,0.4,123.2,8.0,46.0,27.2,7.8,4.2,17.0,24.4,0.4,0.5994808625627566,0.5572187859421902,0.515,0.6,114.2,1.0,40.2,27.4,7.2,4.8,14.2,24.0,0.3934,0.5994243323468618,0.5733329859433041,1552.7242158268944,1504.819270521607,0.5685071702537848
0022200499,DET,LAC,-11,0,"DEC 26, 2022",0.229,0.0,108.6,-19.0,43.8,19.2,7.0,1.6,14.8,19.6,0.3012,0.5527465252403185,0.49871871691181696,0.559,0.6,107.2,4.0,46.8,23.0,5.8,5.2,16.4,18.6,0.38380000000000003,0.5645698854775502,0.5291718684977111,1382.9348881431208,1519.2101333788767,0.31335872568205747
0022200498,CLE,BKN,-8,0,"DEC 26, 2022",0.647,0.8,112.2,10.0,40.4,23.8,6.8,3.6,12.6,19.4,0.3738,0.6143433161389602,0.5806005156821967,0.636,1.0,123.2,9.0,38.0,29.0,7.8,5.4,12.4,22.0,0.4466,0.66793662500835,0.6370598285765157,1561.2894211780433,1584.9517965040318,0.465999657368808
0022200500,MIA,MIN,3,1,"DEC 26, 2022",0.485,0.6,108.6,-1.0,38.4,24.0,9.8,2.6,12.6,19.2,0.3742,0.575584340886104,0.5489710077392059,0.485,0.6,117.2,-1.0,42.0,25.6,7.2,5.4,13.4,21.0,0.3964,0.6127235458123127,0.5939077128780161,1495.6318928032547,1491.5972155466457,0.505806106323337
0022200503,SAS,UTA,4,1,"DEC 26, 2022",0.313,0.2,113.4,-12.0,41.2,26.6,8.2,4.0,15.4,20.0,0.37720000000000004,0.5749294836824609,0.5427986503070343,0.543,0.6,114.8,3.0,38.2,22.0,6.8,3.6,13.4,19.6,0.38180000000000003,0.5776491042199574,0.5472036487382715,1415.2260917023152,1515.4757428670678,0.3596039834482594
0022200504,POR,CHA,11,1,"DEC 26, 2022",0.515,0.2,108.6,1.0,40.4,24.0,6.2,3.2,14.2,22.6,0.358,0.5758693716116033,0.5462964701014681,0.273,0.4,117.0,-15.0,45.6,26.6,9.0,5.2,13.4,23.0,0.3336,0.5586458945060745,0.5243758021490889,1491.107709107659,1403.8855277984026,0.6229506534583995
0022200512,DAL,NYK,5,1,"DEC 27, 2022",0.529,0.6,109.0,2.0,39.6,22.0,6.4,4.8,12.8,20.4,0.3668,0.5931202914111046,0.5496330599225336,0.529,0.4,115.2,2.0,45.4,23.6,4.6,4.6,12.2,18.2,0.3976,0.605175272221284,0.5790965036301314,1518.0971450078532,1515.395058920749,0.5038885360656679
0022200505,ORL,LAL,-19,0,"DEC 27, 2022",0.382,0.8,117.2,-8.0,46.6,23.4,8.6,4.0,13.2,18.8,0.3736,0.5806058641109123,0.5369444584875303,0.394,0.2,117.6,-7.0,39.4,22.4,5.0,3.6,12.6,20.0,0.40940000000000004,0.6006553078869536,0.5622500356964375,1475.2503275587453,1455.7471348656734,0.5280379065344816
0022200509,TOR,LAC,-11,0,"DEC 27, 2022",0.455,0.4,111.6,-3.0,41.6,20.8,6.8,2.4,11.4,19.4,0.36460000000000004,0.5666669431596929,0.5243741970981614,0.571,0.6,115.8,5.0,46.0,23.8,6.8,5.4,17.4,19.2,0.40940000000000004,0.6006505489479993,0.5656084656084656,1472.3422581280602,1525.4773078925177,0.42412315997060135
0022200506,WAS,PHI,5,1,"DEC 27, 2022",0.382,0.4,112.0,-8.0,41.6,23.2,7.6,3.6,10.4,18.6,0.3338,0.5838532062387378,0.5517954462097594,0.625,1.0,114.6,8.0,42.0,25.0,7.8,3.6,11.6,19.2,0.385,0.6018250741134447,0.5532916348357524,1435.0690238768243,1567.6923080000845,0.31789965614207577
0022200513,GSW,CHA,5,1,"DEC 27, 2022",0.471,0.4,112.4,-2.0,41.0,29.6,5.8,3.2,16.8,19.2,0.3946,0.6007980088365935,0.567808428660347,0.265,0.4,118.4,-16.0,46.0,26.4,9.0,4.8,13.4,22.2,0.33039999999999997,0.5581071746338102,0.5207399788877455,1491.053208085075,1396.3445408675705,0.6330181988662434
